 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   6.0833333333333330        4.1666666666666666E-003   1.7072434955398850      -0.25191636626280284        1.6512292976356664E-002  -8.7724293966387978E-002   2.8006789442030959E-003
   6.1166666666666663        4.1666666666666666E-003   1.7953794220632950      -0.10029552555743161        3.1127093248839940E-002 -0.86792516173094514        2.8010729499517474E-003
   6.1499999999999995        4.1666666666666666E-003   1.7736198421492897       0.10410559677397331        4.5572430480996656E-002  -2.1565049387648654        2.8005672875259795E-003
   6.1833333333333336        4.1666666666666666E-003   1.6346503721338941       0.33181063811778772        5.0862047098937574E-002  -3.5934559731851037        2.7991328602364946E-003
   6.2166666666666668        4.1666666666666666E-003   1.4092523160559449       0.53674239203966090        3.8555059811925155E-002  -4.4743028801024982        2.7969146313539047E-003
   6.2500000000000000        4.1666666666666666E-003   1.1568389273819211       0.67963381389260191        5.2579268971970844E-003  -4.3274845420843366        2.7944646327487245E-003
   6.2833333333333332        4.1666666666666666E-003  0.97664224286002121       0.74330991669921342       -4.6745074473145527E-002  -3.0309158319289913        2.7928220439436611E-003
   6.3166666666666664        4.1666666666666666E-003  0.94668234907437787       0.71497592882985395       -7.4382572868468139E-002 -0.95447905524957910        2.7925685287649364E-003
   6.3499999999999996        4.1666666666666666E-003  0.96970703731539443       0.59586870721736829       -3.6418929384827076E-002  0.53296125175822540        2.7923673676216450E-003
   6.3833333333333329        4.1666666666666666E-003  0.85783628793374911       0.40481109796430581        2.2230130480681478E-002  0.33284781686604276        2.7905149365174756E-003
   6.4166666666666670        4.1666666666666666E-003  0.61133310438114785       0.18302840495340134        2.3618690868658528E-002 -0.90267371594828860        2.7874129856679608E-003
   6.4500000000000002        4.1666666666666666E-003  0.45118476947764508       -2.5726642128134095E-002  -4.8220674806179156E-002 -0.93082940853338214        2.7862824662779583E-003
   6.4833333333333334        4.1666666666666666E-003  0.56569750250918482      -0.22893407371143348      -0.12176943455832411        1.1941635819010763        2.7894169164739886E-003
   6.5166666666666666        4.1666666666666666E-003  0.89241305033549501      -0.40145428514877834      -0.10556401670810646        3.7267929145172118        2.7943098929982418E-003
   6.5499999999999998        4.1666666666666666E-003   1.2178813852359063      -0.43497132536220068       -2.1305844283566668E-002   4.5540233944950854        2.7989812095554284E-003
   6.5833333333333330        4.1666666666666666E-003   1.4471109459277343      -0.25476170173811957        4.6891343700968570E-002   3.7405852135570061        2.8025069389498261E-003
   6.6166666666666663        4.1666666666666666E-003   1.5991126467850039       0.10194146518520383        8.5009651630473290E-002   2.6455632492515813        2.8043314211334720E-003
   6.6499999999999995        4.1666666666666666E-003   1.6901544626497746       0.50714226035899024        9.8252910327198281E-002   1.8807727321955694        2.8047372097104099E-003
   6.6833333333333336        4.1666666666666666E-003   1.7960467543256495       0.78585277473810755        7.5834730217806581E-002   1.4076116572485216        2.8047904828465840E-003
   6.7166666666666668        4.1666666666666666E-003   2.0409665910041879       0.77125822229503793        1.0667090735349534E-002   1.6955577721952215        2.8048202970821228E-003
   6.7500000000000000        4.1666666666666666E-003   2.2710731756246840       0.48249465623762378       -4.0085659287584820E-002   2.6351606234395470        2.8049348354944352E-003
   6.7833333333333332        4.1666666666666666E-003   2.1081563748311889       0.23315361417308217       -5.5768233037143324E-002   3.0349615334300992        2.8054962895017435E-003
   6.8166666666666664        4.1666666666666666E-003   1.6187863179361064       0.20164970947452601       -7.7991832218097412E-002   2.9958621827702716        2.8035370842475391E-003
   6.8499999999999996        4.1666666666666666E-003   1.1977403379464195       0.23453755486463140       -6.9138027798050533E-002   3.0666449304680299        2.7982303253002837E-003
   6.8833333333333329        4.1666666666666666E-003  0.97766946183926162       0.19386596141395668       -2.8661605832226152E-002   3.3109070486686738        2.7927551355400116E-003
   6.9166666666666661        4.1666666666666666E-003  0.87628654294363528        7.5110798604138135E-002   5.8372195017045827E-003   3.3686792806639323        2.7891734078825375E-003
   6.9500000000000002        4.1666666666666666E-003  0.80708612539679181       -6.9336643609325552E-002   2.4299775441181618E-002   2.8811197549313801        2.7871756416819353E-003
   6.9833333333333334        4.1666666666666666E-003  0.74177648604879165      -0.18429201245401641        2.7276014898454045E-002   2.1515029879238661        2.7860923533640819E-003
   7.0166666666666666        4.1666666666666666E-003  0.69275818402827882      -0.23876456232634136        1.9885423214818208E-002   1.5842219684310530        2.7856248684669706E-003
   7.0499999999999998        4.1666666666666666E-003  0.66407825424738598      -0.22970567461971189        1.0259766422817182E-002   1.2044689999087945        2.7855259216422062E-003
   7.0833333333333330        4.1666666666666666E-003  0.63900447566557350      -0.17597697755923702        4.3847373593687714E-003  0.84006032499508998        2.7855416738283181E-003
   7.1166666666666663        4.1666666666666666E-003  0.59617574779756688      -0.10796044554225494        4.4681714858728523E-003  0.36280504784846679        2.7855148255377040E-003
   7.1499999999999995        4.1666666666666666E-003  0.52534460090004065       -5.7960374834729912E-002   9.1899180203038194E-003 -0.23309100288907744        2.7853845819547731E-003
   7.1833333333333336        4.1666666666666666E-003  0.43748425387723228       -4.8513943444485064E-002   1.4521059066746918E-002 -0.82744924410789711        2.7851852852812135E-003
   7.2166666666666668        4.1666666666666666E-003  0.36257446177376429       -7.9095921139347755E-002   1.6489562010785264E-002  -1.2250113777460923        2.7850616378087964E-003
   7.2500000000000000        4.1666666666666666E-003  0.32933577997632540      -0.12591727561832600        1.4453507142835637E-002  -1.2799444719850515        2.7851911850244370E-003
   7.2833333333333332        4.1666666666666666E-003  0.34346305538709032      -0.16034539647833967        1.0856076740345047E-002  -1.0098062121747338        2.7856347024450092E-003
   7.3166666666666664        4.1666666666666666E-003  0.38791887907613709      -0.16782801775674583        7.6826466528633047E-003 -0.57087562903926126        2.7863060153483516E-003
   7.3499999999999996        4.1666666666666666E-003  0.44164614337401209      -0.14989847518760735        4.8523331408958500E-003 -0.12314069157484957        2.7870750942492026E-003
   7.3833333333333329        4.1666666666666666E-003  0.49249629987636223      -0.11454106628561880        1.9501023835484564E-003  0.25367098306613473        2.7878402478468687E-003
   7.4166666666666661        4.1666666666666666E-003  0.53525452744412505       -6.9451307024126607E-002  -3.3076357904740169E-004  0.54399656903712312        2.7885305458840754E-003
   7.4500000000000002        4.1666666666666666E-003  0.56607490639886648       -2.3060126608750522E-002  -7.8222728135909859E-004  0.75736383801940521        2.7890982824909649E-003
   7.4833333333333334        4.1666666666666666E-003  0.58271560910271591        1.2938305327238516E-002   1.0631413692098598E-003  0.91245192462008395        2.7895272246493455E-003
   7.5166666666666666        4.1666666666666666E-003  0.58828224530304474        2.5540579916230273E-002   4.4831291507432805E-003   1.0320107847410853        2.7898399680111284E-003
   7.5499999999999998        4.1666666666666666E-003  0.59275731599617343        6.3581302878880936E-003   8.0719813258763318E-003   1.1342017563424871        2.7900917391466733E-003
   7.5833333333333330        4.1666666666666666E-003  0.60958181968994496       -4.1829767257868952E-002   1.0743880590415778E-002   1.2188939570220012        2.7903501422076255E-003
   7.6166666666666663        4.1666666666666666E-003  0.64761636471021955      -0.10281520943982261        1.2626846260280924E-002   1.2521256394244014        2.7906560373277367E-003
   7.6499999999999995        4.1666666666666666E-003  0.70329301714668846      -0.15299443684603664        1.4997132519852562E-002   1.1604531714692110        2.7909825565928630E-003
   7.6833333333333336        4.1666666666666666E-003  0.76097067784322869      -0.17283355361301378        1.8950542445995540E-002  0.86825829312815395        2.7912486499037143E-003
   7.7166666666666668        4.1666666666666666E-003  0.80345666060340570      -0.15589135269924925        2.4008474441145955E-002  0.37564128401474123        2.7913918683742517E-003
   7.7500000000000000        4.1666666666666666E-003  0.82340574899856911      -0.10996249387128885        2.8227631599744493E-002 -0.20973655489823140        2.7914141587641462E-003
   7.7833333333333332        4.1666666666666666E-003  0.82471210602548473       -5.0743786954338115E-002   2.9734739243543338E-002 -0.74217689188176417        2.7913541452254378E-003
   7.8166666666666664        4.1666666666666666E-003  0.81465322112970651        6.3799710451742653E-003   2.7860740902264185E-002  -1.1374162834175672        2.7912467034633104E-003
   7.8499999999999996        4.1666666666666666E-003  0.79705922296520360        5.1667101052370414E-002   2.3043692559001121E-002  -1.4057173073320599        2.7911216889198436E-003
   7.8833333333333329        4.1666666666666666E-003  0.77188827320988684        8.2570362304805411E-002   1.6477063980178210E-002  -1.6021722246638830        2.7910088322315139E-003
   7.9166666666666661        4.1666666666666666E-003  0.73852248139297361       0.10076420709438276        9.6207600890114795E-003  -1.7555529395362943        2.7909239128832207E-003
   7.9500000000000002        4.1666666666666666E-003  0.69952395304074477       0.10713355025615406        3.5126766689500015E-003  -1.8425834179185816        2.7908749434269785E-003
   7.9833333333333334        4.1666666666666666E-003  0.66188395880447803       0.10082231291339826       -1.4041157751055779E-003  -1.8197748083231513        2.7908839305765950E-003
   1.6666666666666666E-002   1.2500000000000001E-002   2.1134288374990913       0.24967947260958062       -1.9501421488258404E-002  -1.6671510412410127        2.8812159338405747E-003
   5.0000000000000003E-002   1.2500000000000001E-002   2.0871588522006106       0.20156728556494083       -3.0323158920251201E-002  -1.3640624285013279        2.8824200348067175E-003
   8.3333333333333329E-002   1.2500000000000001E-002   2.0956807177467569       0.15883890364407860       -3.6715542656838782E-002 -0.92267703388973454        2.8838658753723690E-003
  0.11666666666666667        1.2500000000000001E-002   2.1367863803603298       0.13074534907431848       -3.5279931812782821E-002 -0.37229746241471384        2.8858313820713881E-003
  0.14999999999999999        1.2500000000000001E-002   2.2023382444621573       0.11930153222801845       -2.5128288706282302E-002  0.22837962780639781        2.8884433644344653E-003
  0.18333333333333332        1.2500000000000001E-002   2.2860078471918843       0.11786139441172482       -8.6183673773080581E-003  0.79556569665889865        2.8916471238378139E-003
