 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   5.1499999999999995        3.6428571428571428        14.374949553297641       0.21314637404900225       -1.2101975994404681       0.12424827956091805        3.3990761853336048E-003
   5.1833333333333336        3.6428571428571428        14.428191795223174       0.31569675999533620       -1.2375489697657074      -0.22423432195555870        3.3937940261362489E-003
   5.2166666666666668        3.6428571428571428        14.487058354153843       0.43529627053816544       -1.2327879701748783      -0.61381519038671639        3.3973374332396458E-003
   5.2500000000000000        3.6428571428571428        14.549432194382208       0.56828693815564446       -1.1956921350470564       -1.0477438784241897        3.4080099017623970E-003
   5.2833333333333332        3.6428571428571428        14.612080491109932       0.71177133122885694       -1.1234161767361588       -1.5294278488778565        3.4204183286693684E-003
   5.3166666666666664        3.6428571428571428        14.674732473806447       0.86351171675430649       -1.0058866287176487       -2.0595817750254910        3.4276333852723637E-003
   5.3499999999999996        3.6428571428571428        14.744782582162589        1.0205045953520206      -0.82479211123442076       -2.6327248976845352        3.4258175931971718E-003
   5.3833333333333329        3.6428571428571428        14.837538705197693        1.1769966974214614      -0.56145571681001472       -3.2333368502011268        3.4199270889045102E-003
   5.4166666666666670        3.6428571428571428        14.968441892267419        1.3235185709509896      -0.21217608442257932       -3.8325080213554816        3.4234517183650368E-003
   5.4500000000000002        3.6428571428571428        15.140609243804391        1.4486215639157316       0.20017953263450253       -4.3869158028908100        3.4469261243187895E-003
   5.4833333333333334        3.6428571428571428        15.336524936746533        1.5431668647488044       0.62973887013293273       -4.8420111524717910        3.4836256374453393E-003
   5.5166666666666666        3.6428571428571428        15.522216768903343        1.6031786594040087        1.0244565363884903       -5.1408264507178130        3.5080448414527465E-003
   5.5499999999999998        3.6428571428571428        15.666307604365507        1.6268043234247593        1.3420978306615674       -5.2377561913934372        3.4916397100688348E-003
   5.5833333333333330        3.6428571428571428        15.762727629241541        1.6086573493348499        1.5553428728780734       -5.1124905271056438        3.4235365737815349E-003
   5.6166666666666663        3.6428571428571428        15.832287539006693        1.5421683332286920        1.6510892891148645       -4.7784088034146910        3.3200110377715015E-003
   5.6499999999999995        3.6428571428571428        15.891850634931579        1.4329442224085556        1.6337465576254808       -4.2819132822530017        3.2200588000039524E-003
   5.6833333333333336        3.6428571428571428        15.921965176826635        1.3080445050836951        1.5287524764209686       -3.6897903148602538        3.1653511798996011E-003
   5.7166666666666668        3.6428571428571428        15.878903616319299        1.2032874830451474        1.3729512846798326       -3.0673818193979141        3.1577705699907324E-003
   5.7500000000000000        3.6428571428571428        15.746667394930457        1.1354232214012203        1.1935101453358623       -2.4615282667517535        3.1737119633024058E-003
   5.7833333333333332        3.6428571428571428        15.567602319774894        1.0877585109398931       0.99781701109227605       -1.8995024912916232        3.2015448805152091E-003
   5.8166666666666664        3.6428571428571428        15.411198361695481        1.0253319903874323       0.78705699432824594       -1.3966417361250638        3.2158275650972686E-003
   5.8499999999999996        3.6428571428571428        15.314610556846876       0.92435685748464225       0.57608396372730830      -0.95824876450355601        3.2033709798736589E-003
   5.8833333333333329        3.6428571428571428        15.256370982978884       0.78859024006257894       0.39607466532928248      -0.58012744374288883        3.1805840268649779E-003
   5.9166666666666670        3.6428571428571428        15.181473957531928       0.64244132851330027       0.27844957370912055      -0.25457510498492819        3.1529918124953791E-003
   5.9500000000000002        3.6428571428571428        15.046046580357656       0.51257201123053597       0.23654409615564587        2.4086746664136231E-002   3.1210599016303917E-003
   5.9833333333333334        3.6428571428571428        14.843823426644107       0.41449527404585856       0.25932858374139423       0.25784556056219926        3.1043601152316415E-003
   6.0166666666666666        3.6428571428571428        14.603452905520248       0.35046367284317587       0.31844804197723792       0.44634587046274810        3.1044970780028727E-003
   6.0499999999999998        3.6428571428571428        14.369275051079658       0.31448253663951897       0.38112255590370175       0.58951914294524221        3.0902921605984218E-003
   6.0833333333333330        3.6428571428571428        14.181821297782577       0.29791281522089930       0.42155305203405746       0.68949483339465689        3.0401495367399041E-003
   6.1166666666666663        3.6428571428571428        14.066233305565644       0.29266297313587430       0.42706389211901585       0.75134127255685668        2.9638493350797692E-003
   6.1499999999999995        3.6428571428571428        14.029551805087767       0.29246209624711927       0.39809095305627185       0.78318441957614859        2.9125621654014673E-003
   6.1833333333333336        3.6428571428571428        14.064347892723173       0.29334243433574475       0.34361546172498003       0.79512509001751908        2.9511072962476650E-003
   6.2166666666666668        3.6428571428571428        14.154706070446121       0.29373612911001468       0.27566583358997832       0.79706696000231170        3.0300726199674138E-003
   6.2500000000000000        3.6428571428571428        14.281573871971815       0.29409138487921638       0.20528310008497580       0.79640920338060228        3.1005820772160683E-003
   6.2833333333333332        3.6428571428571428        14.426647714278644       0.29611470516869121       0.14043723530209370       0.79678329062444697        3.1496281238815324E-003
   6.3166666666666664        3.6428571428571428        14.574805164880356       0.30185250447729639        8.5588525837270418E-002  0.79852020426873427        3.1757119496835036E-003
   6.3499999999999996        3.6428571428571428        14.715225769099565       0.31292491752741591        4.2243806295875784E-002  0.79991901926074183        3.1815298647540854E-003
   6.3833333333333329        3.6428571428571428        14.841473152173172       0.33010724685500292        9.8860315156159735E-003  0.79857848816762511        3.1714811423385883E-003
   6.4166666666666670        3.6428571428571428        14.950897312451389       0.35324540108434110       -1.3125077265930544E-002  0.79228797262913575        3.1504900914611934E-003
   6.4500000000000002        3.6428571428571428        15.043707909926237       0.38136578382995134       -2.8859742525859773E-002  0.77939574010428914        3.1233622605064851E-003
   6.4833333333333334        3.6428571428571428        15.121988979195145       0.41283240334327975       -3.9363052075978344E-002  0.75883604424176232        3.0944138870147666E-003
   6.5166666666666666        3.6428571428571428        15.188819551273991       0.44546433648915884       -4.6398746512017024E-002  0.73004345465565579        3.0672515671714964E-003
   6.5499999999999998        3.6428571428571428        15.247570571040129       0.47659809100185480       -5.1332778898350681E-002  0.69290168833520616        3.0446161712625796E-003
   6.5833333333333330        3.6428571428571428        15.301383861938923       0.50313373986102972       -5.5105035632213764E-002  0.64777072685913906        3.0282240857208436E-003
