 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   4.2500000000000000        3.1571428571428570        13.140233898616867       0.62763007209346267       -1.5834637085343082       -1.1740108256910564        3.2830331228405505E-003
   4.2833333333333332        3.1571428571428570        13.399032497880569       0.68950334851195727       -1.4609509784001231       -1.4034345508080173        3.2752891060920833E-003
   4.3166666666666664        3.1571428571428570        13.635953839933315       0.58484426818387314       -1.3107402415112084       -1.6165124858488604        3.2952661607084516E-003
   4.3499999999999996        3.1571428571428570        13.697005296663525       0.43424381722054473       -1.2012381436538950       -1.6840850849896831        3.3311890183904997E-003
   4.3833333333333329        3.1571428571428570        13.506772676426596       0.43506538346559914       -1.1241887847561109       -1.5984540620365428        3.3170398464322567E-003
   4.4166666666666670        3.1571428571428570        13.117664809119962       0.63085906558295868       -1.0803200179826526       -1.4808114518866478        3.2300025020370929E-003
   4.4500000000000002        3.1571428571428570        12.636139502565712       0.86666878429450955       -1.0963348972568383       -1.3927869135371012        3.1053830117605255E-003
   4.4833333333333334        3.1571428571428570        12.155716157377586       0.97744241973909296       -1.1311283971089550       -1.3003905561059625        3.0790966914510244E-003
   4.5166666666666666        3.1571428571428570        11.759335877388565       0.96769447210693205       -1.0493495049708521       -1.1537209420458407        3.1744618120352632E-003
   4.5499999999999998        3.1571428571428570        11.534015522883706       0.95047793570217420      -0.75553497687114457      -0.95444583592106835        3.2129906370170040E-003
   4.5833333333333330        3.1571428571428570        11.534450977794416       0.93951839788226299      -0.32290261628701344      -0.73924368303872812        3.1923543095320394E-003
   4.6166666666666663        3.1571428571428570        11.728477236633118       0.81681423179360735        7.9282040352971983E-002 -0.53327687794144341        3.1303701194958645E-003
   4.6499999999999995        3.1571428571428570        12.005094766798408       0.50962218309241936       0.35619211131108564      -0.34891108425499318        3.0897024278739018E-003
   4.6833333333333336        3.1571428571428570        12.247159164600834        9.3733505181981189E-002  0.52474446196074909      -0.15868482862400812        3.1411998190670107E-003
   4.7166666666666668        3.1571428571428570        12.400370736600728      -0.27231802343609957       0.62703360392352336        2.0193195766860697E-002   3.2124334743702724E-003
   4.7500000000000000        3.1571428571428570        12.482638139522914      -0.46496695314137448       0.67069108827581836        7.3761062599950564E-002   3.2633016079191778E-003
   4.7833333333333332        3.1571428571428570        12.528998166433283      -0.46167401925322815       0.64938833825805808       -5.7697995532934171E-002   3.2667800309157404E-003
   4.8166666666666664        3.1571428571428570        12.537703224077859      -0.34304724168232842       0.58501212780245049      -0.29692244573743354        3.1931995533221948E-003
   4.8499999999999996        3.1571428571428570        12.481467318959645      -0.25219054807045960       0.51758986342464319      -0.54593924262437987        3.1278195206596534E-003
   4.8833333333333329        3.1571428571428570        12.354621125422028      -0.30455527235943058       0.45675141972518202      -0.77788703403127957        3.2013521969858350E-003
   4.9166666666666670        3.1571428571428570        12.187113712413458      -0.49068943996164027       0.37078606831444660       -1.0108233974386245        3.3099172596311481E-003
   4.9500000000000002        3.1571428571428570        12.014665694120996      -0.68084795426127909       0.23566696593819167       -1.2492692036504076        3.3353946115626983E-003
   4.9833333333333334        3.1571428571428570        11.843589410799854      -0.73884714332207291        9.4578248115735647E-002  -1.4641525167246461        3.2737092456347058E-003
   5.0166666666666666        3.1571428571428570        11.644988202631790      -0.61514968219470867        5.7773875439055239E-002  -1.6116102590956776        3.2253899310982488E-003
   5.0499999999999998        3.1571428571428570        11.387782165047200      -0.35235892590774742       0.21771199923197831       -1.6842719975362179        3.2613640174074133E-003
   5.0833333333333330        3.1571428571428570        11.081571226843892       -4.6897066268448050E-002  0.56088249182273930       -1.7389271346125486        3.3357329846327114E-003
   5.1166666666666663        3.1571428571428570        10.784281074641408       0.20202545341382847       0.97506933009239516       -1.8346511406449419        3.3496476194967506E-003
   5.1499999999999995        3.1571428571428570        10.566479566079771       0.33753966670621355        1.3269475781589750       -1.9261766099824567        3.2582129067408004E-003
   5.1833333333333336        3.1571428571428570        10.469614638403462       0.35748202614958979        1.5253132568738446       -1.9134429747929000        3.1124564788460639E-003
   5.2166666666666668        3.1571428571428570        10.494579862757607       0.29733790238926411        1.5414698165065157       -1.7850188667718272        3.0030334450854069E-003
   5.2500000000000000        3.1571428571428570        10.619696366424449       0.20527993270048941        1.4007643617392351       -1.6144490169596419        2.9974322774017109E-003
   5.2833333333333332        3.1571428571428570        10.822278377254669       0.12068409292280036        1.1603123196687315       -1.4601034314723442        3.0604371413721319E-003
   5.3166666666666664        3.1571428571428570        11.084336857305033        6.0823410706747724E-002  0.88562325573251854       -1.3225727780654379        3.1386326093136609E-003
   5.3499999999999996        3.1571428571428570        11.385055741156219        2.3644994807574524E-002  0.63430546986550529       -1.1801847055005497        3.2229545947526682E-003
   5.3833333333333329        3.1571428571428570        11.698435601214673        3.0133145637683545E-003  0.44543446781047569       -1.0296025287287960        3.3118329597430834E-003
   5.4166666666666670        3.1571428571428570        12.006711213608128       -3.8732971623284956E-003  0.33240965175816883      -0.88052944569695279        3.3910785409640726E-003
   5.4500000000000002        3.1571428571428570        12.315934850701485       -5.5283593800274228E-003  0.28317043770828920      -0.72901534522278033        3.4410561540312427E-003
   5.4833333333333334        3.1571428571428570        12.650655266167192       -2.2624032576030836E-002  0.26970912686819543      -0.56206956051042611        3.4529221939640941E-003
   5.5166666666666666        3.1571428571428570        13.025194178540328       -7.0635785690804143E-002  0.26046771320111978      -0.40155807367857843        3.4267652699371078E-003
   5.5499999999999998        3.1571428571428570        13.417851397095038      -0.13023887908372039       0.22974149048514608      -0.30889478953980470        3.3583781553284393E-003
   5.5833333333333330        3.1571428571428570        13.776619302722519      -0.14362902761143848       0.16907553105305098      -0.31037965238199716        3.2450768251847313E-003
   5.6166666666666663        3.1571428571428570        14.053634029653537       -5.4035851248248043E-002  0.10385452208952711      -0.35387150236621534        3.1038620920139739E-003
