 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   6.1833333333333336        1.6428571428571428        15.145716101845196       0.40994314697743167      -0.19906210453044293        3.2524155542598798        3.3053747317530165E-003
   6.2166666666666668        1.6428571428571428        14.659963883181206       0.50698289323016921      -0.37510146707369380        3.4317474647595825        3.5497550235455760E-003
   6.2500000000000000        1.6428571428571428        14.131782695195447       0.58234035501903392      -0.15635767656131713        3.0292142291035589        3.4868170646311803E-003
   6.2833333333333332        1.6428571428571428        13.894211575314063       0.69996062952419269       0.31155395937666724        2.6766385575316760        3.4217088931038806E-003
   6.3166666666666664        1.6428571428571428        14.015980432498885       0.86934846678312749       0.51969832596970889        2.4242076854910657        3.6810042963407444E-003
   6.3499999999999996        1.6428571428571428        14.286300899730016        1.0701618530246035       0.25518622175516625        1.5341233900349729        3.8618709518061503E-003
   6.3833333333333329        1.6428571428571428        14.522527181424273        1.1893283024528580      -0.27033590102651428       0.42962137788676025        3.7694009904431988E-003
   6.4166666666666670        1.6428571428571428        14.670869682259291        1.1106281926978423      -0.80826690827901448      -0.33453352086387733        3.4670267654870936E-003
   6.4500000000000002        1.6428571428571428        14.729923558588496       0.86434987834937416       -1.2622155472680507      -0.61227573766606036        3.1792800399896484E-003
   6.4833333333333334        1.6428571428571428        14.716742807848400       0.56731745468438466       -1.6130679913308521      -0.47253439952495668        3.0273326346105700E-003
   6.5166666666666666        1.6428571428571428        14.675698396454766       0.29979179859627231       -1.8286556130268079       -8.8439163591537431E-002   2.9952553892755116E-003
   6.5499999999999998        1.6428571428571428        14.661338607713134        8.1940388795570279E-002  -1.8782013836623812       0.33280962643551670        2.9957081211504600E-003
   6.5833333333333330        1.6428571428571428        14.691578493617762       -8.4790343730002410E-002  -1.7822089469150941       0.65001683019967871        2.9892288572562712E-003
   6.6166666666666663        1.6428571428571428        14.734829095332826      -0.20167089830657248       -1.6012718317102301       0.85111730346530501        2.9939342905453185E-003
   6.6499999999999995        1.6428571428571428        14.759788169172705      -0.28199862863216330       -1.3791701563118064        1.0031683738173052        3.0288286814847722E-003
   6.6833333333333336        1.6428571428571428        14.787201472014088      -0.33317007863454007       -1.1254539123096334        1.1618660564118648        3.0867252957400932E-003
   6.7166666666666668        1.6428571428571428        14.863232872689546      -0.31431027737497197      -0.86438768142004618        1.3437883209060639        3.1504720353899697E-003
   6.7500000000000000        1.6428571428571428        14.976514482718249      -0.15995049831047686      -0.65444477287294811        1.5191892351813761        3.1845949838442585E-003
   6.7833333333333332        1.6428571428571428        15.051257775387754       0.10163418114555441      -0.52329768302856583        1.6544409275214571        3.1701293774559110E-003
   6.8166666666666664        1.6428571428571428        15.058752818385832       0.31154513428582320      -0.42405894736844563        1.7654775219618863        3.1389229853214591E-003
   6.8499999999999996        1.6428571428571428        15.086284762108601       0.35937511896096419      -0.30454095528422032        1.8970820314836385        3.1500881753247982E-003
   6.8833333333333329        1.6428571428571428        15.212146023078869       0.38459517651656094      -0.21250551984392685        2.0401136500337134        3.1607767728011479E-003
   6.9166666666666661        1.6428571428571428        15.331625625942888       0.63882051145249985      -0.25221930420927174        2.1622790328622208        3.1125596278298133E-003
   6.9500000000000002        1.6428571428571428        15.216452456221266        1.1047676781321125      -0.40347055443072999        2.3104480021841591        3.1486963805768030E-003
   6.9833333333333334        1.6428571428571428        14.770032133339482        1.3987203685794531      -0.42471151902535675        2.4515939674249023        3.2367547912990602E-003
   7.0166666666666666        1.6428571428571428        14.165782437374475        1.1331904189145365       -1.2339642358051472E-002   2.5539992791569230        3.2757751406708594E-003
   7.0499999999999998        1.6428571428571428        13.739735708649008       0.30483660939067109       0.82596219884238475        2.7434498278018076        3.4231614796282183E-003
   7.0833333333333330        1.6428571428571428        13.771213400465637      -0.68069352079667866        1.6358243813069033        2.8784941051777126        3.5857758788383678E-003
   7.1166666666666663        1.6428571428571428        14.264399414881616       -1.2817618824858521        1.9057019338794430        2.5569912420614904        3.5459567286719516E-003
   7.1499999999999995        1.6428571428571428        14.898016391960166       -1.2538729807374689        1.5457629490117863        1.8611165951054498        3.3247132728418055E-003
   7.1833333333333336        1.6428571428571428        15.312332332904520      -0.79170716278811326       0.91884100646677447        1.3053986537946738        3.1215878627790820E-003
   7.2166666666666668        1.6428571428571428        15.444955001236366      -0.23664930260822745       0.46985937041996528        1.1201174463466419        3.0098485988733293E-003
   7.2500000000000000        1.6428571428571428        15.490850246849840       0.16345314747491124       0.39703412094541246        1.1869568190577859        3.0317027048827948E-003
   7.2833333333333332        1.6428571428571428        15.599601380157821       0.28620646985633075       0.60010194911453874        1.2747756854345638        3.1052027604089824E-003
   7.3166666666666664        1.6428571428571428        15.718778781830274       0.14264803761513917       0.84009169127054972        1.2202097587003042        3.1006963579376661E-003
   7.3499999999999996        1.6428571428571428        15.707429948154985      -0.11248117737740561       0.91885768489693476        1.0444122111646184        3.0350932788354144E-003
   7.3833333333333329        1.6428571428571428        15.523764599058673      -0.26054691848030370       0.76958593504080142       0.89810785989827935        2.9750686962209294E-003
   7.4166666666666661        1.6428571428571428        15.268376032801836      -0.19106105881258767       0.46004084431547249       0.95035828005147005        2.9850967475570276E-003
   7.4500000000000002        1.6428571428571428        15.072236965939229        2.0240207557300598E-003  0.13605285156050279        1.2564351532521376        2.9865782634691616E-003
   7.4833333333333334        1.6428571428571428        14.987864909611483       0.12029615710347641       -5.3515697286027480E-002   1.6944010572996167        2.9960608945232927E-003
   7.5166666666666666        1.6428571428571428        14.981231070339383        3.7632421659771181E-002  -2.9679714827607610E-002   2.0796068510504599        3.0351870132350736E-003
   7.5499999999999998        1.6428571428571428        14.999396940664859      -0.19869240164993784       0.16781165504083517        2.2822228663938402        3.0309753736250098E-003
   7.5833333333333330        1.6428571428571428        15.047427932200520      -0.39877911110667741       0.41842981366723198        2.2910175521207350        3.0429129731687327E-003
