 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   3.8833333333333333       0.10416666666666667        8.0713281820123299        8.1413872374399995E-002 -0.12001239586191946       -3.4280662124695525        3.4800439418125819E-003
   3.9166666666666665       0.10416666666666667        7.9915644503748240       0.12626120789507631      -0.29452417402126235       -3.1728054304166857        3.4974165409514557E-003
   3.9499999999999997       0.10416666666666667        7.9280685594112077       0.20489821669650898      -0.34870478575033259       -2.3172962415100749        3.4904899698375929E-003
   3.9833333333333334       0.10416666666666667        7.8182060070986612       0.28830773687758948      -0.30103369803383623       -1.1172364663785253        3.4825745967000414E-003
   4.0166666666666666       0.10416666666666667        7.6428478789383965       0.36491455758195618      -0.20849755065010372       0.12612499254953768        3.5322084007145937E-003
   4.0499999999999998       0.10416666666666667        7.4182488531766673       0.40555424483731806      -0.15226400457914019        1.2101573890699782        3.6018498085400338E-003
   4.0833333333333330       0.10416666666666667        7.1838810369472137       0.36292481338404464      -0.17210247281385838        2.0536554101287479        3.6494501690515027E-003
   4.1166666666666663       0.10416666666666667        6.9939986302795347       0.24249796289973530      -0.23231036496817292        2.6505311235490066        3.6643447797064625E-003
   4.1499999999999995       0.10416666666666667        6.8887831243895032       0.10035449145407128      -0.28029489687616493        3.0549441861279489        3.6399212523502470E-003
   4.1833333333333336       0.10416666666666667        6.8631326047970305       -4.2974140132989669E-002 -0.28989942408750957        3.3270654428225792        3.5750310035632307E-003
   4.2166666666666668       0.10416666666666667        6.8726531423757482      -0.22184758517447048      -0.25127349428414170        3.4371287659938705        3.4846278679257509E-003
   4.2500000000000000       0.10416666666666667        6.8864234087233278      -0.43810899689408467      -0.18765129472727127        3.2676452128937092        3.3974668032714849E-003
   4.2833333333333332       0.10416666666666667        6.9277684805288189      -0.61356734055333595      -0.16579895223501503        2.7997469105577562        3.3331642787921469E-003
   4.3166666666666664       0.10416666666666667        7.0301919813648528      -0.68144862742348999      -0.23707560841078845        2.1716890998155871        3.2710698751053872E-003
   4.3499999999999996       0.10416666666666667        7.1627862658775889      -0.69150675770579795      -0.37701965694706552        1.5472110195737474        3.2051890423024829E-003
   4.3833333333333329       0.10416666666666667        7.2481130372312466      -0.76566387595037799      -0.50563860143020467        1.0439527350959494        3.1539436080316717E-003
   4.4166666666666670       0.10416666666666667        7.2630418143117979      -0.93677979162126046      -0.57753621378176279       0.63645308278933066        3.1562409860035833E-003
   4.4500000000000002       0.10416666666666667        7.2983752135297024       -1.0902099151228215      -0.62074452651551726       0.18937020586908296        3.2465658348887418E-003
   4.4833333333333334       0.10416666666666667        7.4908655126880674       -1.1081700185714563      -0.64943239758865734      -0.37522506633717073        3.3478282280568674E-003
   4.5166666666666666       0.10416666666666667        7.8684780921920749      -0.99307526063940255      -0.60547306442059767       -1.0270766186814604        3.3797980511193178E-003
   4.5499999999999998       0.10416666666666667        8.3160300860848615      -0.78964019671060592      -0.46928548613282600       -1.7377566391335548        3.3161414582319835E-003
   4.5833333333333330       0.10416666666666667        8.7802883553620177      -0.47489902357056435      -0.31832216098030153       -2.4004888039245884        3.1903167114253890E-003
   4.6166666666666663       0.10416666666666667        9.3531341958523253       -5.8352255349669729E-002 -0.18538991989470843       -2.6723518108881126        3.0591158226757902E-003
   4.6499999999999995       0.10416666666666667        9.9660405104464385       0.32183323208505688       -4.5900422024940858E-002  -2.3759747090363361        2.9898915332464372E-003
   4.6833333333333336       0.10416666666666667        10.228026718149980       0.57541901127444706        7.8646926524540167E-002  -1.7974602148659931        3.0598889376792790E-003
   4.7166666666666668       0.10416666666666667        9.8827091009482828       0.75818014106104459       0.20043259545405107       -1.2203239102163685        2.9609304665725476E-003
   4.7500000000000000       0.10416666666666667        9.2270862318363704       0.86391965226607259       0.30339589020226088      -0.58547255582700530        3.1338833814816610E-003
   4.7833333333333332       0.10416666666666667        8.7381217036606262       0.69843819649444949       0.20892789218887015       0.24577102108977636        3.3839019646298156E-003
   4.8166666666666664       0.10416666666666667        8.5308859854877408       0.13007988714347379      -0.13442839119482047       0.99513856937296263        3.5069638375825624E-003
   4.8499999999999996       0.10416666666666667        8.4369643006243038      -0.55329155620746084      -0.28138114239748391        1.3581703081982390        3.5921152505031420E-003
   4.8833333333333329       0.10416666666666667        8.2280476036724366      -0.81236760590362955       0.27898700193162868        1.2708625153400219        3.6242405455209864E-003
   4.9166666666666670       0.10416666666666667        7.7686947946515286      -0.35932752054512229        1.3242513072777931       0.31649428110288474        3.4204020825573831E-003
   4.9500000000000002       0.10416666666666667        7.2948060585514423       0.58743511050460917        2.3185210967614647      -0.52113555805247191        3.3900456070180842E-003
   4.9833333333333334       0.10416666666666667        7.1501921025268631        1.4301058955940564        2.6583451841571639       0.77328558754854348        3.8150275741595206E-003
   5.0166666666666666       0.10416666666666667        7.4394604677193374        1.7678872341029233        1.9075992854140411        2.7121716196121044        3.7736650426794137E-003
   5.0499999999999998       0.10416666666666667        8.1989254090833139        1.6619225572774949       0.66079316489091133        3.6378606393876014        3.4898153900288446E-003
   5.0833333333333330       0.10416666666666667        9.2619298833497314        1.3394953242710899       -5.1363530056213483E-002   3.7322085171611561        3.4362717197321943E-003
   5.1166666666666663       0.10416666666666667        10.103678103112408       0.90961934776668052        3.8649461593016368E-002   3.4532137122451010        3.3696151959796386E-003
   5.1499999999999995       0.10416666666666667        10.252452505562001       0.32700958046672030       0.38447753843650800        3.5026133076662722        3.5539629392391638E-003
   5.1833333333333336       0.10416666666666667        9.7386598558729798      -0.33054029587820016       0.46633647086432894        3.9000943914731501        3.7797881417334857E-003
   5.2166666666666668       0.10416666666666667        9.0416767372600191      -0.86484251327642425       0.25621805266355518        3.6004130750875607        3.6279391371448269E-003
   5.2500000000000000       0.10416666666666667        8.6707367650462910       -1.0999008768278744       -1.2975632336904012E-002   2.7024365149176219        3.2662538293332863E-003
   5.2833333333333332       0.10416666666666667        8.7974904053393299       -1.0078338320140017      -0.12642434462927607        1.9656814343713509        3.2775536618593047E-003
   5.3166666666666664       0.10416666666666667        9.1619728636317923      -0.70281307303704599       -4.3229447215709739E-002   1.4326372941468946        3.3467084481393632E-003
   5.3499999999999996       0.10416666666666667        9.3751049550877923      -0.32173436817471152       0.12336363017061343       0.79754519814664615        3.3318777231792973E-003
   5.3833333333333329       0.10416666666666667        9.3213974751085509       0.13037938810499497       0.29065024805750894        3.0324132469306572E-003   3.3582325047526295E-003
   5.4166666666666670       0.10416666666666667        9.1273872709163975       0.73512213485773970       0.44696178393007596      -0.78677733767401770        3.4004624697165026E-003
