 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   6.5166666666666666        1.4285714285714285E-002   12.591780761475821        1.3254709481694071        1.4771311796469937       -1.4821018929898084        3.5863181823778409E-003
   6.5499999999999998        1.4285714285714285E-002   12.525442942958962        1.4285160284914027        1.4004386306928533       -1.6018853659714676        3.5573069181348317E-003
   6.5833333333333330        1.4285714285714285E-002   12.497784464842191        1.5545787310558403        1.3536409772792402       -1.6354289452244699        3.5552709361589673E-003
   6.6166666666666663        1.4285714285714285E-002   12.495029605323960        1.6859848626200780        1.3276574630949676       -1.6075527732258754        3.5668173051908282E-003
   6.6499999999999995        1.4285714285714285E-002   12.504747848066978        1.8111543518161484        1.3146752903870200       -1.5460661399920281        3.5812913798656423E-003
   6.6833333333333336        1.4285714285714285E-002   12.517749003468744        1.9236184146694573        1.3070415905657162       -1.4739189234787804        3.5915873052452820E-003
   6.7166666666666668        1.4285714285714285E-002   12.529103995445825        2.0208758812249741        1.2962440278403831       -1.4049440262260684        3.5939574629345315E-003
   6.7500000000000000        1.4285714285714285E-002   12.537610189375521        2.1035101450005573        1.2735636291074242       -1.3439810141286355        3.5886362281854095E-003
   6.7833333333333332        1.4285714285714285E-002   12.543382945619403        2.1740260739834634        1.2330003277898447       -1.2909156390793393        3.5798987947438612E-003
   6.8166666666666664        1.4285714285714285E-002   12.545130106765109        2.2349732492639229        1.1752673840950201       -1.2449796966198787        3.5732183841271727E-003
   6.8499999999999996        1.4285714285714285E-002   12.540296002184807        2.2866088413552186        1.1089600354700977       -1.2059207887342491        3.5696387728436424E-003
   6.8833333333333329        1.4285714285714285E-002   12.529188262292436        2.3255014426423344        1.0444763228071861       -1.1731483096629127        3.5625976869767145E-003
   6.9166666666666661        1.4285714285714285E-002   12.518324464086698        2.3465760298869691       0.98252049617565129       -1.1475724679248398        3.5426134635948236E-003
   6.9500000000000002        1.4285714285714285E-002   12.515872110277723        2.3494833989323527       0.90842979105039312       -1.1352433592332065        3.5070175211271708E-003
   6.9833333333333334        1.4285714285714285E-002   12.520066526263118        2.3443948303558821       0.80251627520437530       -1.1439641866697745        3.4647443237645851E-003
   7.0166666666666666        1.4285714285714285E-002   12.514088554245010        2.3481381073843828       0.65947578801730344       -1.1719967331952710        3.4279754649790138E-003
   7.0499999999999998        1.4285714285714285E-002   12.480725546142953        2.3683684898099768       0.49426158244321006       -1.2025444338743778        3.3980207036875911E-003
   7.0833333333333330        1.4285714285714285E-002   12.427733469613056        2.3899633118273549       0.32364061861499827       -1.2184011979298452        3.3638915750760171E-003
   7.1166666666666663        1.4285714285714285E-002   12.393572006926465        2.3836673248437794       0.14528708941215468       -1.2250344276388245        3.3131375831501782E-003
   7.1499999999999995        1.4285714285714285E-002   12.419809327159722        2.3340241656190779       -5.6174382991741621E-002  -1.2461829739272525        3.2467472334656465E-003
   7.1833333333333336        1.4285714285714285E-002   12.517223532452610        2.2553966159362080      -0.28064862374802035       -1.2909491651706584        3.1841642880906327E-003
   7.2166666666666668        1.4285714285714285E-002   12.661700402784351        2.1748982789609723      -0.49645692731093127       -1.3330435907463110        3.1364535096526083E-003
   7.2500000000000000        1.4285714285714285E-002   12.821275141482605        2.1007917741080346      -0.65822924645870473       -1.3301165948316471        3.0897686560091534E-003
   7.2833333333333332        1.4285714285714285E-002   12.984486324931147        2.0121406038724583      -0.74235680082601152       -1.2659330765103771        3.0462274806460419E-003
   7.3166666666666664        1.4285714285714285E-002   13.167055733279486        1.8805703110941230      -0.76773869862499389       -1.1656057075072219        3.0404627873627070E-003
   7.3499999999999996        1.4285714285714285E-002   13.398396266313410        1.7018524588524313      -0.78603619249039369       -1.0660053397422691        3.0770753746622221E-003
   7.3833333333333329        1.4285714285714285E-002   13.699309212236631        1.5095461810677318      -0.84932416463396176      -0.97900840997924909        3.1320789999931113E-003
   7.4166666666666661        1.4285714285714285E-002   14.060830301407918        1.3613540462479281      -0.97710368628128985      -0.88673497197767914        3.1944718051976056E-003
   7.4500000000000002        1.4285714285714285E-002   14.435826006945469        1.3076711591109236       -1.1444748614830447      -0.77002624487567928        3.2345962520127624E-003
   7.4833333333333334        1.4285714285714285E-002   14.752578609428387        1.3607889734247687       -1.2972049715266456      -0.64143108357326106        3.2079179242256554E-003
   7.5166666666666666        1.4285714285714285E-002   14.946288631534195        1.4832928672501200       -1.3817052951071926      -0.54706211480504863        3.1082955200189208E-003
   7.5499999999999998        1.4285714285714285E-002   14.989128568055623        1.6055474347988778       -1.3740062301714209      -0.52526257790434094        3.0258978359469684E-003
   7.5833333333333330        1.4285714285714285E-002   14.896454214906907        1.6650681496334132       -1.2940120618017268      -0.56590620301278816        3.0873878044354475E-003
   7.6166666666666663        1.4285714285714285E-002   14.707499971628399        1.6420658266824026       -1.1941145652915823      -0.63283758916253663        3.1884921166160604E-003
   7.6499999999999995        1.4285714285714285E-002   14.464210784781656        1.5655630752600895       -1.1257188880490518      -0.71854180359846986        3.2290678582510813E-003
   7.6833333333333336        1.4285714285714285E-002   14.205480843395550        1.4889755825990099       -1.1071284811595250      -0.83990310600964757        3.2000698381020065E-003
   7.7166666666666668        1.4285714285714285E-002   13.969500975679495        1.4571984259766624       -1.1172189273612669      -0.99444514613187451        3.1330476487356727E-003
   7.7500000000000000        1.4285714285714285E-002   13.791447779930852        1.4877731811475479       -1.1153394851992344       -1.1566858177997412        3.0703856939012760E-003
   7.7833333333333332        1.4285714285714285E-002   13.695912066603331        1.5702924823696840       -1.0666560206082039       -1.3075089184676945        3.0400451737458306E-003
   7.8166666666666664        1.4285714285714285E-002   13.691395396613235        1.6758019983969279      -0.95679246902978643       -1.4394435073741971        3.0403251962103197E-003
   7.8499999999999996        1.4285714285714285E-002   13.770036007133847        1.7684175853302597      -0.79515789478743604       -1.5427923829089534        3.0588821513819662E-003
   7.8833333333333329        1.4285714285714285E-002   13.909320117328358        1.8141261232892276      -0.61066729197562641       -1.6120762213835200        3.0882637480745766E-003
   7.9166666666666661        1.4285714285714285E-002   14.074762161993936        1.7836540261836398      -0.44209460116595467       -1.6619835175118602        3.1169214100692962E-003
   7.9500000000000002        1.4285714285714285E-002   14.228088339018495        1.6542032190418656      -0.32798225356921235       -1.7188139747721491        3.1303128309319323E-003
   7.9833333333333334        1.4285714285714285E-002   14.341338080786416        1.4202212227475761      -0.30082145546726025       -1.7931268329527454        3.1210009008468490E-003
   1.6666666666666666E-002   4.2857142857142858E-002   14.471231411403721        1.1312234124805347      -0.10209400746394851       -1.8758480002021829        3.0359398323199249E-003
   5.0000000000000003E-002   4.2857142857142858E-002   14.584259665207217       0.81346697916202670      -0.26002126696828864       -1.8866647622513413        3.0219214176331424E-003
   8.3333333333333329E-002   4.2857142857142858E-002   14.575665351557234       0.56812300112408731      -0.51524295648441831       -1.8688775399052164        3.0233326731865977E-003
  0.11666666666666667        4.2857142857142858E-002   14.435540289519235       0.40192186641525540      -0.82630508965006610       -1.8339566961340135        3.0613371640655345E-003
  0.14999999999999999        4.2857142857142858E-002   14.197310291091412       0.28528561909381678       -1.1403030639780298       -1.8141640443661708        3.1343202873811435E-003
  0.18333333333333332        4.2857142857142858E-002   13.908956776037513       0.18798344797262367       -1.4029092338767550       -1.8401050432870858        3.2088214129651093E-003
