 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   5.6166666666666663       0.85416666666666663        13.579955060264188        2.8365191437724193      -0.52428528932963570       -2.5267584463716513        2.9941580506114367E-003
   5.6499999999999995       0.85416666666666663        13.583570308512915        2.7898196265859454      -0.36276995715010429       -2.3984265040114323        2.9934299671880377E-003
   5.6833333333333336       0.85416666666666663        13.586981594698649        2.6989043756326696      -0.20102892547578638       -2.1903282551188354        3.0675458086678242E-003
   5.7166666666666668       0.85416666666666663        13.596057290380106        2.5525850084159245       -4.2917594721481753E-002  -1.8903373245959521        3.1627012023851034E-003
   5.7500000000000000       0.85416666666666663        13.601410279636724        2.3562281337926532       0.10127041665612871       -1.5141105360657419        3.2400408077489363E-003
   5.7833333333333332       0.85416666666666663        13.583028709018766        2.1269102013050984       0.22418571536435225       -1.0925249706700844        3.3027269374509508E-003
   5.8166666666666664       0.85416666666666663        13.531034564647875        1.8784532468936668       0.33383332310287672      -0.65686994718077940        3.3623037702610352E-003
   5.8499999999999996       0.85416666666666663        13.462228369042647        1.6257217011889935       0.44407866796543177      -0.23380973120137394        3.3925683915925599E-003
   5.8833333333333329       0.85416666666666663        13.399606200501829        1.4061256905207369       0.54507569836558989       0.16217063766404732        3.3725510391752222E-003
   5.9166666666666670       0.85416666666666663        13.322989333738544        1.2767761456287112       0.59494568827716832       0.53773379164182178        3.3658395402248117E-003
   5.9500000000000002       0.85416666666666663        13.161620426988961        1.2698261224441607       0.55835796496968348       0.90230832402290828        3.4929033183812757E-003
   5.9833333333333334       0.85416666666666663        12.870735382738982        1.3500880370492316       0.45210608331745938        1.2269393543437939        3.7523874802824057E-003
   6.0166666666666666       0.85416666666666663        12.501572873617668        1.4297047704601915       0.34016725527773939        1.4425451284095940        4.0247571366378845E-003
   6.0499999999999998       0.85416666666666663        12.157564698811420        1.4319945580839071       0.28651461526041672        1.5039460613487337        4.1845042130107032E-003
   6.0833333333333330       0.85416666666666663        11.896614663445462        1.3399697971696918       0.31280717677287001        1.4451858604046626        4.1890061226883633E-003
   6.1166666666666663       0.85416666666666663        11.712182446680782        1.1796081592271983       0.38985993563303550        1.3573436911253216        4.0939154492593555E-003
   6.1499999999999995       0.85416666666666663        11.593032810572069       0.96414310211860910       0.46826548829982295        1.3233319199030191        3.9627774874602412E-003
   6.1833333333333336       0.85416666666666663        11.544811516418537       0.67846242664940726       0.52392092173794247        1.3745401726342590        3.8204625523698488E-003
   6.2166666666666668       0.85416666666666663        11.537188697838243       0.32523655015608610       0.57168460958306233        1.4940329702050330        3.6947470731164092E-003
   6.2500000000000000       0.85416666666666663        11.480929428898317       -3.4321813190273331E-002  0.62853641713478081        1.6426358187332635        3.6152389215516282E-003
   6.2833333333333332       0.85416666666666663        11.289665126678340      -0.30057775141227555       0.67519518488071495        1.7817027938619592        3.5575528459449637E-003
   6.3166666666666664       0.85416666666666663        10.943297383648734      -0.39838396915175911       0.66888690317564703        1.8833689052174269        3.5142698849436444E-003
   6.3499999999999996       0.85416666666666663        10.483577740822312      -0.32431045947727827       0.58668367689568857        1.9348877332906134        3.5547190077678298E-003
   6.3833333333333329       0.85416666666666663        9.9715988223987466      -0.13793473448722643       0.44469518268584046        1.9355121049914248        3.6747854371982874E-003
   6.4166666666666670       0.85416666666666663        9.4555804607028193        8.3466483730058938E-002  0.28077923970622942        1.8861836233746350        3.7683490261412613E-003
   6.4500000000000002       0.85416666666666663        8.9566443307970953       0.28159588772349686       0.13007713127005127        1.7819925484360475        3.7683036244285243E-003
   6.4833333333333334       0.85416666666666663        8.4687394912901155       0.42668963867512966        1.6090780937851476E-002   1.6206741950960155        3.6918270966680555E-003
   6.5166666666666666       0.85416666666666663        7.9765708069725054       0.50569176482873579       -4.5213242167905815E-002   1.4167961611923583        3.6061386203138975E-003
   6.5499999999999998       0.85416666666666663        7.4814592143007514       0.50476038766696574       -4.0370414879087685E-002   1.1988856827563645        3.5684590541261974E-003
   6.5833333333333330       0.85416666666666663        7.0102098019727608       0.40313092099568443        4.1733882789454765E-002  0.99119674042893235        3.5892129488914884E-003
   6.6166666666666663       0.85416666666666663        6.5985999494725700       0.18351641060523444       0.20696536804802634       0.79868506248723647        3.6468332235349826E-003
   6.6499999999999995       0.85416666666666663        6.2696998614650763      -0.14973535832993445       0.45284123793604303       0.61148540529347162        3.7159754407271048E-003
   6.6833333333333336       0.85416666666666663        6.0313941817218542      -0.55597176113609914       0.76353905626717267       0.42894402115352048        3.7658454213868866E-003
   6.7166666666666668       0.85416666666666663        5.8975141348574880      -0.95519998368497094        1.1011835772527678       0.27825330635390066        3.7495054549940630E-003
   6.7500000000000000       0.85416666666666663        5.9104038463134128       -1.2420890203092703        1.3994290384816441       0.20844328535539619        3.6205749312853098E-003
   6.7833333333333332       0.85416666666666663        6.1148789506160544       -1.3158367149898207        1.5739488674732600       0.26634234997169021        3.3928331142205380E-003
   6.8166666666666664       0.85416666666666663        6.4767466357982402       -1.1302704501880370        1.5663426013473760       0.45687929385690723        3.2463347249827605E-003
   6.8499999999999996       0.85416666666666663        6.8401689715125187      -0.73327390749280763        1.3980006591867151       0.70712407357260454        3.3139895597449585E-003
   6.8833333333333329       0.85416666666666663        7.0293449922329216      -0.24142180959727710        1.1620387522621964       0.92116145276141392        3.3832066815904296E-003
   6.9166666666666661       0.85416666666666663        7.0445383144829758       0.23272867898832922       0.92022232262575143        1.0570847059315658        3.3784208128809791E-003
   6.9500000000000002       0.85416666666666663        7.0883881224354450       0.62024745127011593       0.64642149630347201        1.1167114576357906        3.4211512000354477E-003
   6.9833333333333334       0.85416666666666663        7.3472743343808684       0.89526666601389615       0.31686765122175764        1.1158953077319027        3.5681892647084030E-003
   7.0166666666666666       0.85416666666666663        7.8245836888812326        1.0768721637817127       -2.1016300273921630E-002   1.0798692780071395        3.5739740274980691E-003
   7.0499999999999998       0.85416666666666663        8.3591289548855645        1.2187847695577281      -0.30561790296009067        1.0411076432178228        3.3741566966431630E-003
