 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   2.2833333333333332        1.6142857142857141        15.178601002743983       0.66439714183559107       0.94701476020698783       0.53478800794290648        3.0840330212641444E-003
   2.3166666666666664        1.6142857142857141        15.277993494063569       0.66119600298706716        1.0500110022309781       0.67803023574482846        3.0677592510710934E-003
   2.3500000000000001        1.6142857142857141        15.281430986881679       0.72447726746233565        1.0747354193058110       0.84526456222305257        3.0402410070390607E-003
   2.3833333333333333        1.6142857142857141        15.211291425478624       0.82976070180443406        1.0506825405756464        1.0011749801210852        3.1046256046490524E-003
   2.4166666666666665        1.6142857142857141        15.153777002663192       0.90078916393948449        1.0047551511514874        1.1295061440641283        3.1431466792289724E-003
   2.4499999999999997        1.6142857142857141        15.186630020752498       0.86958112701053381       0.94291449414481021        1.2231788057094826        3.1179509905248409E-003
   2.4833333333333334        1.6142857142857141        15.314086905782371       0.73296676752466638       0.85072683946358585        1.2735748707198318        3.1555469713218840E-003
   2.5166666666666666        1.6142857142857141        15.468395706028081       0.55127918115506769       0.71165469572579831        1.2716586908013217        3.2156620623320421E-003
   2.5499999999999998        1.6142857142857141        15.567347421889131       0.39673442132729664       0.52355605620439905        1.2205816948918304        3.1945665801050363E-003
   2.5833333333333330        1.6142857142857141        15.569639779682149       0.30650040473563867       0.29912053841202740        1.1387015429939797        3.1275298767398756E-003
   2.6166666666666667        1.6142857142857141        15.485617948840982       0.27641589981456210        5.7949328960649873E-002   1.0445031588228544        3.0988831088702741E-003
   2.6499999999999999        1.6142857142857141        15.352626415851450       0.28368514757837093      -0.17674971825909477       0.94563069819899181        3.1048884298013721E-003
   2.6833333333333331        1.6142857142857141        15.209134962077668       0.30923957597126289      -0.37939350087386031       0.84155363214227208        3.0982673402494155E-003
   2.7166666666666668        1.6142857142857141        15.084042092075453       0.34561008657426162      -0.52983481720046499       0.72979145055983763        3.0721905273525772E-003
   2.7500000000000000        1.6142857142857141        14.995952425922015       0.39293551506819990      -0.62429689800124122       0.60820090826062612        3.0471334896999720E-003
   2.7833333333333332        1.6142857142857141        14.953321303197960       0.45127760399127448      -0.67734093494468606       0.47100814827316839        3.0429415822981528E-003
   2.8166666666666664        1.6142857142857141        14.952491737154391       0.51630161820795395      -0.71147196726415318       0.30321858059639650        3.0581100816958230E-003
   2.8500000000000001        1.6142857142857141        14.977043133172865       0.58130319250776530      -0.74386838039198278        8.4387895646350242E-002   3.0751137409385089E-003
   2.8833333333333333        1.6142857142857141        15.003412843710553       0.64235938110010793      -0.77980819115390299      -0.19620536841603242        3.0832554789283579E-003
   2.9166666666666665        1.6142857142857141        15.012212994110502       0.69924968993583769      -0.81383896731981142      -0.52781766734567392        3.0835650489007918E-003
   2.9499999999999997        1.6142857142857141        14.996667660401322       0.74936390981436174      -0.83594324929883701      -0.88127986946627723        3.0794341078059354E-003
   2.9833333333333334        1.6142857142857141        14.960067164069146       0.78262921191680968      -0.83893990046705258       -1.2229109596974836        3.0706544969970944E-003
   3.0166666666666666        1.6142857142857141        14.906404735621267       0.78809650945613408      -0.81998110051859419       -1.5271070048039754        3.0545249933766733E-003
   3.0499999999999998        1.6142857142857141        14.837546558229825       0.76864605890270188      -0.77544289534202671       -1.7737762886217836        3.0301398909152542E-003
   3.0833333333333330        1.6142857142857141        14.760995020581753       0.74449188456894055      -0.70278094720883777       -1.9362666347843140        3.0030209702447204E-003
   3.1166666666666667        1.6142857142857141        14.695385542076368       0.73470973761656810      -0.61416108369333577       -1.9890175243724100        2.9921831398488840E-003
   3.1499999999999999        1.6142857142857141        14.660715840530969       0.73476632268883302      -0.53924928221478841       -1.9430285003716308        3.0105731038445219E-003
   3.1833333333333331        1.6142857142857141        14.659018410159849       0.71919347048914739      -0.49719726148170096       -1.8642560685833640        3.0351437061369199E-003
   3.2166666666666668        1.6142857142857141        14.667560556448286       0.67250397460821620      -0.46147728788319831       -1.8324102206203037        3.0365972039022530E-003
   3.2500000000000000        1.6142857142857141        14.658791632471933       0.61609537641760759      -0.36635758500123444       -1.8715713942892935        3.0140447361130963E-003
   3.2833333333333332        1.6142857142857141        14.630887300011038       0.59951129037343831      -0.16557091379643962       -1.9208107231606169        3.0005643982241518E-003
   3.3166666666666664        1.6142857142857141        14.617589112411981       0.65782983077952328       0.10828922945018607       -1.8655132956786860        3.0409413792728108E-003
   3.3500000000000001        1.6142857142857141        14.665980555184692       0.76611535718551926       0.35383230691241663       -1.6067071053683248        3.1387556011875212E-003
   3.3833333333333333        1.6142857142857141        14.795143173128455       0.84156713790694893       0.49000583572422779       -1.1447425141515901        3.2362896390596124E-003
   3.4166666666666665        1.6142857142857141        14.965782982253744       0.82114183605911872       0.53108242990401755      -0.60217631134633698        3.2672387856754245E-003
   3.4499999999999997        1.6142857142857141        15.096608064236147       0.74420492517872550       0.54733079744532875      -0.11181227862418387        3.2144370631200974E-003
   3.4833333333333334        1.6142857142857141        15.120797421471130       0.73025689587142562       0.55594288679218251       0.29099504659455533        3.1239449738091453E-003
   3.5166666666666666        1.6142857142857141        15.028728834991034       0.86213261081551740       0.48653772127803557       0.62155675174739433        3.0880916552317437E-003
   3.5499999999999998        1.6142857142857141        14.871095763727656        1.0961322766801116       0.27106798661835252       0.86005838908605803        3.1324006313151907E-003
   3.5833333333333330        1.6142857142857141        14.741203541832569        1.2825911885349921       -4.7503492903916145E-002  0.96003751149079808        3.1917248590318699E-003
   3.6166666666666667        1.6142857142857141        14.739688339954824        1.2755227347513289      -0.32654699414149824       0.90117479742897988        3.2174869472134317E-003
   3.6499999999999999        1.6142857142857141        14.910004223538802        1.0388659971874381      -0.45547513867308131       0.71838750052473488        3.2369484195805881E-003
   3.6833333333333331        1.6142857142857141        15.179110203922150       0.67152996879777371      -0.46057330913183570       0.48963721602538790        3.3287004577441420E-003
