 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   7.9166666666666661       0.25416666666666665        12.909364096613636       0.94694032978028642       0.55259002419061143       0.86359279189647276        3.3930460813458145E-003
   7.9500000000000002       0.25416666666666665        12.692817886492925       0.92688274301821294       0.54874790393332717       0.78483495506602985        3.4051471998731448E-003
   7.9833333333333334       0.25416666666666665        12.471769320645308       0.91079276633785611       0.53803006874916115       0.70775235718007645        3.4103655201750873E-003
   1.6666666666666666E-002  0.26249999999999996        12.536519921917620       0.94822894576881978       0.59654763201926730       0.56286399958078881        3.3623107931256141E-003
   5.0000000000000003E-002  0.26249999999999996        12.312248579214334       0.93290986190698755       0.57884481421529088       0.50624352050160393        3.3646460389673669E-003
   8.3333333333333329E-002  0.26249999999999996        12.086941124777436       0.92200441586959903       0.56273083253664735       0.45165211060339883        3.3632701466207128E-003
  0.11666666666666667       0.26249999999999996        11.862154867655708       0.91434455953232152       0.55050894616741786       0.39848181321963549        3.3590547624304987E-003
  0.14999999999999999       0.26249999999999996        11.639537018849129       0.90813274544349076       0.54399615494710063       0.34579305919743719        3.3525503294408103E-003
  0.18333333333333332       0.26249999999999996        11.421065889017484       0.90105833902137467       0.54457210184226024       0.29243015719733412        3.3441074538690376E-003
  0.21666666666666667       0.26249999999999996        11.209224149167126       0.89042647010027420       0.55322621728565013       0.23712767566586440        3.3340031072969073E-003
  0.25000000000000000       0.26249999999999996        11.007092702467478       0.87330324407305593       0.57058666357389931       0.17859557740055140        3.3225477584210008E-003
  0.28333333333333333       0.26249999999999996        10.818350341348257       0.84668512402640383       0.59691841222572184       0.11558343638517350        3.3101627358284808E-003
  0.31666666666666665       0.26249999999999996        10.647162746787847       0.80770065901542576       0.63208693598271903        4.6932768210345158E-002   3.2974284634618490E-003
  0.34999999999999998       0.26249999999999996        10.497953961881107       0.75384497994507449       0.67549759938151932       -2.8371270987247711E-002   3.2851077315895999E-003
  0.38333333333333330       0.26249999999999996        10.375076964306842       0.68323216162319356       0.72603327248886829      -0.11114194836874719        3.2741389986828944E-003
  0.41666666666666669       0.26249999999999996        10.282428216814072       0.59483460073190098       0.78201762282663279      -0.20192848222952575        3.2655766887144536E-003
  0.45000000000000001       0.26249999999999996        10.223067723528175       0.48867120669740505       0.84122637538085232      -0.30095908985926972        3.2604472005746260E-003
  0.48333333333333334       0.26249999999999996        10.198900035804634       0.36591317788650840       0.90095604929971440      -0.40810336622245108        3.2595151109966868E-003
  0.51666666666666672       0.26249999999999996        10.210445490461858       0.22889568503821003       0.95814519799876863      -0.52286508243975516        3.2630141271983359E-003
  0.55000000000000004       0.26249999999999996        10.256698698472922        8.1046819444055923E-002   1.0095323533520135      -0.64440874285544636        3.2704456884184926E-003
  0.58333333333333337       0.26249999999999996        10.335048699216355       -7.3239268693674586E-002   1.0518300168384505      -0.77161357666346908        3.2805262864828199E-003
  0.61666666666666670       0.26249999999999996        10.441232226877704      -0.22875693609779491        1.0818955605735923      -0.90314045254152742        3.2912775159947565E-003
  0.65000000000000002       0.26249999999999996        10.569313210171265      -0.37965203959291211        1.0968851885518076       -1.0374931247223071        3.3001805351627186E-003
  0.68333333333333335       0.26249999999999996        10.711722789619531      -0.51957456000240776        1.0943780674186070       -1.1730558870173216        3.3043275609570153E-003
  0.71666666666666667       0.26249999999999996        10.859408328912107      -0.64180800615963329        1.0724578600638850       -1.3080954895144941        3.3005774122416829E-003
  0.75000000000000000       0.26249999999999996        11.002076155189492      -0.73947803029828640        1.0297852045446350       -1.4407275124421530        3.2857586330360482E-003
  0.78333333333333333       0.26249999999999996        11.128543673243170      -0.80616956934734008       0.96580930922274200       -1.5688625949118553        3.2569202282141090E-003
  0.81666666666666676       0.26249999999999996        11.227676361313163      -0.83715939214338120       0.88124216180175696       -1.6901526627188161        3.2117790015160881E-003
  0.85000000000000009       0.26249999999999996        11.290768436341853      -0.83070961774888086       0.77849201479373309       -1.8019588940341584        3.1501771187586762E-003
  0.88333333333333341       0.26249999999999996        11.315071693419677      -0.78862482597642836       0.66142339084419555       -1.9014129334417671        3.0778286033672679E-003
  0.91666666666666674       0.26249999999999996        11.306115972283298      -0.71596665355994882       0.53439236035577753       -1.9857646651663297        3.0124399554219057E-003
  0.95000000000000007       0.26249999999999996        11.276844566300969      -0.62009342628382624       0.40132428941676790       -2.0531214960327890        2.9844597103919897E-003
  0.98333333333333339       0.26249999999999996        11.244311265606068      -0.50929022873954877       0.26546772932838719       -2.1026425838617393        3.0054092504746637E-003
   1.0166666666666666       0.26249999999999996        11.225772909477705      -0.39155400381636885       0.12972219157945933       -2.1337588090895148        3.0469160012133456E-003
   1.0499999999999998       0.26249999999999996        11.235180843991273      -0.27390222603945924       -2.9816783715642323E-003  -2.1460937626853713        3.0840118606708039E-003
   1.0833333333333333       0.26249999999999996        11.280768700802573      -0.16204340801676093      -0.12963662628181233       -2.1396889359134574        3.1120934222501773E-003
   1.1166666666666667       0.26249999999999996        11.364426535891612       -6.0199897661233175E-002 -0.24744006173284877       -2.1149870480400068        3.1405156838050312E-003
   1.1499999999999999       0.26249999999999996        11.482795202466399        2.8949608942710932E-002 -0.35413624379779196       -2.0727460601616943        3.1829332094902804E-003
   1.1833333333333333       0.26249999999999996        11.629183413821151       0.10415019866320277      -0.44819927480993937       -2.0139026223260132        3.2459971794158360E-003
   1.2166666666666666       0.26249999999999996        11.795379873520135       0.16526759677782904      -0.52882754444467683       -1.9395292834243074        3.3254580939626752E-003
   1.2500000000000000       0.26249999999999996        11.972941830158682       0.21291286292624684      -0.59583697647651301       -1.8509090820989231        3.4118225973289841E-003
   1.2833333333333332       0.26249999999999996        12.153966058692554       0.24812490829050998      -0.64953795035654538       -1.7495471617050442        3.4963856911235588E-003
