 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   3.1166666666666667        1.8142857142857143        15.267449856869359       0.84378740224005810       -9.6785398701718386E-002  -1.5628533903438353        3.0825587408857820E-003
   3.1499999999999999        1.8142857142857143        15.502456038106262       0.73548123300536972        1.3087067045325546E-002  -1.4422441782360476        3.1630724515001852E-003
   3.1833333333333331        1.8142857142857143        15.754380960593281       0.58997399684333840       0.28350027859615545       -1.4881742746882713        3.1582244626447145E-003
   3.2166666666666668        1.8142857142857143        15.880760561934601       0.45604189137101547       0.59550331475114038       -1.5287924315638037        3.0722987552042752E-003
   3.2500000000000000        1.8142857142857143        15.779151146955410       0.36887923799295969       0.83316241506513633       -1.4350058733697653        3.0266228763346265E-003
   3.2833333333333332        1.8142857142857143        15.446652540025173       0.33901342063244982       0.95278583373277614       -1.2690761716040004        3.1147753672622971E-003
   3.3166666666666664        1.8142857142857143        14.979811712082704       0.35704899711633942       0.98832915445485825       -1.1807754197680238        3.1974010618512827E-003
   3.3500000000000001        1.8142857142857143        14.508025963857502       0.41023715898226298       0.99712299504366331       -1.2374900506804432        3.2079105271446977E-003
   3.3833333333333333        1.8142857142857143        14.123167339874554       0.49437639764002916        1.0120737090115934       -1.3923360850232003        3.1646469451461047E-003
   3.4166666666666665        1.8142857142857143        13.855228607844600       0.61402390245320770        1.0376869471379573       -1.5532539170882407        3.1174354501696164E-003
   3.4499999999999997        1.8142857142857143        13.688922747898067       0.77500583685839286        1.0718828971137415       -1.6441462075697089        3.1185563087683193E-003
   3.4833333333333334        1.8142857142857143        13.591557330352195       0.97093880502204755        1.1210211076515648       -1.6266406077469733        3.1699572218536758E-003
   3.5166666666666666        1.8142857142857143        13.533020453342328        1.1663844147827414        1.1931198603633648       -1.5014858446670405        3.2133384656412448E-003
   3.5499999999999998        1.8142857142857143        13.495640987747818        1.2928528050929102        1.2784479707249803       -1.2987891799643054        3.1972735821398641E-003
   3.5833333333333330        1.8142857142857143        13.477002861826032        1.2790973038485447        1.3428080663741744       -1.0590324683547272        3.1388522450129202E-003
   3.6166666666666667        1.8142857142857143        13.484856567939673        1.1063616131141751        1.3489780509713376      -0.82862268204888911        3.1294824524219543E-003
   3.6499999999999999        1.8142857142857143        13.523498658275813       0.83613601741875754        1.2882067405517326      -0.66597394198482140        3.1790204729048839E-003
   3.6833333333333331        1.8142857142857143        13.580325013210704       0.57216711338112891        1.1876210421133591      -0.61552442262948415        3.2014822579936285E-003
   3.7166666666666663        1.8142857142857143        13.628150387920588       0.38723008985072016        1.0855698301292573      -0.66549679285982655        3.1729316307495311E-003
   3.7500000000000000        1.8142857142857143        13.647356112603273       0.28552750529806065        1.0029048967438197      -0.75678113285309923        3.1227958414461968E-003
   3.7833333333333332        1.8142857142857143        13.646108456823001       0.23541365528434804       0.93977194007733966      -0.82957369391025471        3.0806130018124181E-003
   3.8166666666666664        1.8142857142857143        13.651156671733396       0.22908223780985879       0.89651160618914050      -0.84836479126896180        3.0513219141240868E-003
   3.8500000000000001        1.8142857142857143        13.676552629207581       0.29190969193544036       0.88946218219688711      -0.80004967104834956        3.0156259594420823E-003
   3.8833333333333333        1.8142857142857143        13.711665219109245       0.42358468430742824       0.93552161389070043      -0.68071371585691365        2.9803315674417990E-003
   3.9166666666666665        1.8142857142857143        13.748203322281435       0.54707045799892517        1.0157709708508715      -0.48888148153026095        3.0037650791016786E-003
   3.9499999999999997        1.8142857142857143        13.808567879834698       0.55153963445824394        1.0643910564932084      -0.23631950527142281        3.0506719584121210E-003
   3.9833333333333334        1.8142857142857143        13.924052950734243       0.40286085011561690        1.0170561051564282        4.3617318714368795E-002   3.0778178095461268E-003
   4.0166666666666666        1.8142857142857143        14.077051858494420       0.18283410186649701       0.87347404146534158       0.28364646739645194        3.1149330056411419E-003
   4.0499999999999998        1.8142857142857143        14.193300683359116       -4.0708684508651560E-003  0.69062780108018162       0.40813030843715081        3.1421744430967457E-003
   4.0833333333333330        1.8142857142857143        14.224599858151713      -0.12814107241571504       0.52678541387200328       0.42295399540588041        3.1514173684019774E-003
   4.1166666666666663        1.8142857142857143        14.221762018845705      -0.21075159901374410       0.41705590627393163       0.40267041597958930        3.1724225882157177E-003
   4.1499999999999995        1.8142857142857143        14.281420678985524      -0.24380393345924228       0.37698446026290738       0.39391682054704652        3.2047827315152561E-003
   4.1833333333333336        1.8142857142857143        14.424387005227270      -0.18273345354246973       0.38945802437312227       0.38068783632330777        3.2476707121202020E-003
   4.2166666666666668        1.8142857142857143        14.573918492972901       -7.3459198921360658E-003  0.39533235160554403       0.32070563512845940        3.2685208231215605E-003
   4.2500000000000000        1.8142857142857143        14.674605721773826       0.24014818583033809       0.33860775314420555       0.22651302191646494        3.2190302940054015E-003
   4.2833333333333332        1.8142857142857143        14.793663007470396       0.46457984214501247       0.22819931063405441       0.17582432316184954        3.1219297771968896E-003
   4.3166666666666664        1.8142857142857143        15.057537926099261       0.56123255408680051       0.12390600972053295       0.21821558428118276        3.0376665878498639E-003
   4.3499999999999996        1.8142857142857143        15.489760411650163       0.48574114482857400        6.0605208515705097E-002  0.32082100032041416        3.0835344546317474E-003
   4.3833333333333329        1.8142857142857143        15.934532699455968       0.29803409024149424        1.6860646445815263E-002  0.42031337290411519        3.2431166979352772E-003
   4.4166666666666670        1.8142857142857143        16.153433346852729       0.12098275087774241       -4.3808731554511614E-002  0.48568203001284049        3.2921863406741663E-003
   4.4500000000000002        1.8142857142857143        16.016886262400618        4.2007015305762875E-002 -0.14440021017983928       0.51246300443623505        3.1803066210684579E-003
   4.4833333333333334        1.8142857142857143        15.615018825766679        6.0218318464153986E-002 -0.28568182814157295       0.44116536332704182        3.1172847072824124E-003
