 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   2.1166666666666667       0.74583333333333335        11.817321762904694      -0.19481039250728960      -0.33357254156079830      -0.63019074936259423        3.4868860905950859E-003
   2.1499999999999999       0.74583333333333335        11.772292204671324       -7.4029502668400998E-002 -0.27388294983376055      -0.74829481215114768        3.4440709996737952E-003
   2.1833333333333331       0.74583333333333335        11.771348036021219        3.8961980516640599E-002 -0.20605551512673861      -0.75114599261442661        3.4223047152628239E-003
   2.2166666666666668       0.74583333333333335        11.806550332756583       0.14723813450122292      -0.14276300559728769      -0.66826597158085044        3.4261705028250382E-003
   2.2500000000000000       0.74583333333333335        11.858576118428568       0.26918283371390439       -9.4716053533972139E-002 -0.54267267431399024        3.4513018003326464E-003
   2.2833333333333332       0.74583333333333335        11.897757752871296       0.42752664274194041       -6.7958261260914449E-002 -0.41769034471189170        3.4869892813327369E-003
   2.3166666666666664       0.74583333333333335        11.895242233311821       0.63373811773308830       -6.2709852327368448E-002 -0.32473098372833953        3.5200606010037691E-003
   2.3500000000000001       0.74583333333333335        11.840305809668356       0.87693564748746899       -7.4828451593798306E-002 -0.27343723479702620        3.5327145940860965E-003
   2.3833333333333333       0.74583333333333335        11.750581526525922        1.1225182949153960       -9.7840952447759824E-002 -0.25215042557454470        3.5004249350351177E-003
   2.4166666666666665       0.74583333333333335        11.664818298239666        1.3213129232660583      -0.12079188287634934      -0.24224970698478027        3.4038052468038523E-003
   2.4499999999999997       0.74583333333333335        11.624601966147569        1.4257473419430806      -0.12271961098744577      -0.23365797225180227        3.2484736881947937E-003
   2.4833333333333334       0.74583333333333335        11.662614660956782        1.4049186771965205       -7.3923836060661080E-002 -0.22440290882504843        3.0720506959895800E-003
   2.5166666666666666       0.74583333333333335        11.803193130775977        1.2526200176249755        4.6913944558969981E-002 -0.20514750115549235        2.9484154104324313E-003
   2.5499999999999998       0.74583333333333335        12.061401641799442       0.98982666543685194       0.22821102427156617      -0.15228166264115278        2.9773424168119478E-003
   2.5833333333333330       0.74583333333333335        12.431224122788672       0.66166147059125624       0.41880224345255135       -4.7307313018288555E-002   3.0742540170470294E-003
   2.6166666666666667       0.74583333333333335        12.876838120725392       0.32381127440854490       0.55346453537105367        9.8687594224477870E-002   3.1540312697489357E-003
   2.6499999999999999       0.74583333333333335        13.341930407283066        2.3653117101699254E-002  0.59322628213131390       0.24631172899900550        3.1971031122129045E-003
   2.6833333333333331       0.74583333333333335        13.770172805544387      -0.21067179476624373       0.54620892443568869       0.35067731843177885        3.2029162289221886E-003
   2.7166666666666668       0.74583333333333335        14.121981694616462      -0.37077661832637843       0.45381142996754387       0.38565580265020244        3.1798808527394714E-003
   2.7500000000000000       0.74583333333333335        14.380262981674832      -0.46238038780746360       0.36024880210148535       0.35452721624326311        3.1389279284074713E-003
   2.7833333333333332       0.74583333333333335        14.544813656514982      -0.49589349238181679       0.29183766839075909       0.28424285599953947        3.0906196588313959E-003
   2.8166666666666664       0.74583333333333335        14.622329861148508      -0.47912382440728396       0.25399177100173098       0.21073523261724103        3.0465417922436000E-003
   2.8500000000000001       0.74583333333333335        14.623389017527714      -0.41761510210527264       0.23829727853911856       0.16404270124853157        3.0179264017020338E-003
   2.8833333333333333       0.74583333333333335        14.568295681786926      -0.31934588895595950       0.23186546793860272       0.15937503803510417        3.0048506849203525E-003
   2.9166666666666665       0.74583333333333335        14.489764690232061      -0.19763291079899958       0.22495755089527902       0.19833712293991362        2.9947613283296108E-003
   2.9499999999999997       0.74583333333333335        14.422748636055786       -6.9517780338029828E-002  0.21262260265066069       0.27647682804449047        2.9809377973884291E-003
   2.9833333333333334       0.74583333333333335        14.387394146839924        5.1973522019807844E-002  0.18928896032210057       0.38504422322942172        2.9727165166079854E-003
   3.0166666666666666       0.74583333333333335        14.379388994860394       0.16889866596344191       0.14485896934044418       0.50659345372430908        2.9870841160438352E-003
   3.0499999999999998       0.74583333333333335        14.375570679700767       0.30060995787386580        7.1638447365026420E-002  0.61742339512068234        3.0318056733665082E-003
   3.0833333333333330       0.74583333333333335        14.351129788041849       0.46642987491615290       -2.3197443763686348E-002  0.70026573587148566        3.0940051197746350E-003
   3.1166666666666667       0.74583333333333335        14.297591538763859       0.65784859956874819      -0.11600662421781699       0.75581360219135729        3.1444966909141680E-003
   3.1499999999999999       0.74583333333333335        14.229256594753096       0.82810467779017349      -0.18235919546676171       0.79853125797710145        3.1627621909204279E-003
   3.1833333333333331       0.74583333333333335        14.169694831177196       0.91820016197259025      -0.21538384683631590       0.83931151762863809        3.1671308726532650E-003
   3.2166666666666668       0.74583333333333335        14.124296792966915       0.90328735646458957      -0.22704678583551852       0.87949968922520472        3.2015916120425570E-003
   3.2500000000000000       0.74583333333333335        14.063491151175961       0.81713320810740231      -0.23217141991573015       0.92547348791638673        3.2719367289830831E-003
   3.2833333333333332       0.74583333333333335        13.938664869981915       0.72781963971490793      -0.23519658808395244       0.99835361048328353        3.3497714617330802E-003
   3.3166666666666664       0.74583333333333335        13.721537820682078       0.68492952305279164      -0.23363110202928952        1.1132400461895284        3.4076230614164130E-003
   3.3500000000000001       0.74583333333333335        13.431046963664496       0.68694488175952384      -0.22843295569059047        1.2449022095102644        3.4180173121156274E-003
   3.3833333333333333       0.74583333333333335        13.123367943429718       0.69441596263491556      -0.22481517948401739        1.3297410222287747        3.3688961901405428E-003
   3.4166666666666665       0.74583333333333335        12.857092522206337       0.66812461483073571      -0.22492413441349496        1.3167043031419254        3.2783779461422985E-003
   3.4499999999999997       0.74583333333333335        12.664905447612174       0.59451786442027110      -0.22498658678305616        1.2131213098489866        3.1830002693206713E-003
   3.4833333333333334       0.74583333333333335        12.550557424250812       0.48211019856435194      -0.22035691584164419        1.0807568209219582        3.1171410360879481E-003
   3.5166666666666666       0.74583333333333335        12.505568073547307       0.34096944829747627      -0.21263817752167641       0.99971753702948374        3.0992574845510397E-003
   3.5499999999999998       0.74583333333333335        12.525468694144694       0.16813166313201866      -0.21246048719011101        1.0325335298568497        3.1251599188548366E-003
   3.5833333333333330       0.74583333333333335        12.608417447831631       -4.6440030432585024E-002 -0.23381772600461551        1.1996774626915541        3.1693150302711023E-003
